80.39,80.39,59.78,83.26,64.60
82.89,82.89,58.88,80.53,63.77
83.15,83.15,56.41,81.42,65.19
82.09,82.09,55.55,81.07,64.04
83.24,83.24,59.42,79.03,62.29
82.96,82.96,63.17,78.37,65.46
81.94,81.94,76.60,72.74,67.37
80.51,80.51,84.14,70.40,68.44
78.77,78.77,84.03,79.95,67.00
77.48,77.48,84.91,76.19,68.02
78.10,78.10,87.55,77.15,68.84
78.72,78.72,85.77,78.09,67.50
79.27,79.27,80.78,72.27,69.58
79.62,79.62,74.52,78.12,68.39
75.63,75.63,82.90,78.51,67.75
73.00,73.00,84.39,81.90,69.73
72.07,72.07,77.46,80.96,68.89
70.29,70.29,74.38,80.84,67.91
66.86,66.86,65.46,78.40,67.43
70.69,70.69,66.78,81.14,70.45
70.92,70.92,65.99,71.45,71.68
73.05,73.05,68.09,72.68,73.48
69.80,69.80,69.25,80.34,70.83
65.07,65.07,67.71,87.99,67.59
68.59,68.59,64.98,87.33,68.17
68.88,68.88,64.25,87.60,66.87
70.77,70.77,67.86,85.47,70.40
70.32,70.32,65.53,86.01,70.43
67.38,67.38,69.82,82.89,71.40
66.23,66.23,71.25,84.25,72.98
67.70,67.70,70.76,82.17,72.11
66.93,66.93,67.14,82.93,69.52
66.87,66.87,62.42,80.67,69.75
66.24,66.24,63.05,79.34,67.91
67.45,67.45,69.65,75.55,67.81
68.24,68.24,85.31,66.04,70.40
66.15,66.15,86.47,72.13,72.06
64.39,64.39,84.61,81.89,71.12
64.12,64.12,86.69,79.85,72.17
63.75,63.75,86.85,75.34,70.08
64.59,64.59,85.18,78.75,71.44
65.62,65.62,78.06,75.20,68.62
65.20,65.20,78.61,77.27,72.83
64.90,64.90,83.91,83.67,73.23
65.42,65.42,80.22,79.04,72.67
66.04,66.04,79.31,80.25,71.38
66.71,66.71,70.81,80.83,70.96
69.33,69.33,66.44,78.50,67.39
76.79,76.79,68.32,80.08,67.37
78.16,78.16,69.16,73.40,68.80
79.30,79.30,71.38,73.39,69.33
80.01,80.01,70.21,83.65,70.47
80.63,80.63,70.17,87.00,70.42
81.24,81.24,64.48,85.30,71.55
79.98,79.98,65.81,85.36,69.37
75.78,75.78,65.99,84.45,67.79
69.51,69.51,64.62,85.87,67.86
70.32,70.32,63.60,83.63,68.22
70.57,70.57,60.95,84.03,69.07
70.00,70.00,60.25,82.03,71.44
68.87,68.87,55.36,82.65,70.39
67.30,67.30,61.30,81.36,70.40
64.94,64.94,67.46,78.29,72.97
70.45,70.45,73.99,73.72,73.98
75.72,75.72,85.46,72.13,71.23
76.34,76.34,86.37,79.64,66.89
76.24,76.24,83.17,80.67,68.28
75.92,75.92,88.28,83.14,67.39
77.36,77.36,89.20,82.85,65.80
75.68,75.68,85.49,83.69,62.65
79.79,79.79,79.55,82.41,63.72
79.90,79.90,79.44,83.02,63.68
79.54,79.54,82.18,81.45,64.94
79.63,79.63,78.83,81.84,62.91
81.07,81.07,73.88,80.51,62.17
80.85,80.85,65.43,80.65,63.38
82.22,82.22,65.23,79.77,65.47
82.49,82.49,62.96,75.87,68.54
81.77,81.77,61.15,69.13,71.78
82.28,82.28,59.81,77.93,67.49
82.06,82.06,66.04,85.62,66.61
83.05,83.05,64.83,84.13,66.87
81.69,81.69,68.89,84.23,65.32
80.76,80.76,66.36,82.22,64.68
83.05,83.05,64.21,83.55,66.00
82.60,82.60,63.65,82.30,65.99
80.87,80.87,59.37,81.02,64.60
81.76,81.76,59.60,80.99,64.91
79.71,79.71,57.38,79.09,64.54
79.10,79.10,55.73,78.64,62.90
79.04,79.04,58.23,76.21,62.19
82.23,82.23,65.68,69.79,64.52
79.25,79.25,81.39,62.99,66.46
77.03,77.03,86.60,75.58,65.13
76.57,76.57,80.17,82.77,64.43
77.35,77.35,82.44,78.47,63.33
76.71,76.71,87.97,78.57,62.88
77.29,77.29,86.85,81.73,64.52
78.97,78.97,82.81,81.45,64.87
78.41,78.41,78.95,79.98,67.18
78.64,78.64,80.79,82.74,66.34
76.47,76.47,82.27,82.07,65.80
69.30,69.30,76.64,82.44,67.03
70.28,70.28,66.72,77.87,66.05
76.95,76.95,64.82,79.53,66.28
78.60,78.60,66.74,79.11,69.87
78.26,78.26,59.60,70.66,68.72
81.76,81.76,58.48,72.32,71.06
81.91,81.91,62.15,84.35,64.85
79.66,79.66,64.08,85.65,64.79
79.64,79.64,66.56,85.33,65.31
82.05,82.05,66.39,83.87,63.63
81.16,81.16,63.22,83.18,62.82
82.21,82.21,64.11,83.64,62.85
82.01,82.01,60.00,81.17,64.82
81.13,81.13,60.52,80.03,65.02
82.63,82.63,54.52,78.81,67.49
82.81,82.81,49.66,77.46,67.25
82.20,82.20,53.52,75.19,63.33
82.09,82.09,59.38,72.93,62.00
78.12,78.12,66.08,65.55,64.09
76.57,76.57,84.27,71.33,66.09
75.79,75.79,86.20,79.11,65.19
74.50,74.50,82.47,79.78,64.64
74.45,74.45,86.03,79.63,64.86
73.80,73.80,88.08,81.63,66.41
73.95,73.95,87.48,83.18,68.29
70.18,70.18,79.92,82.59,68.05
71.29,71.29,78.38,79.78,69.61
69.26,69.26,83.78,82.59,68.94
68.36,68.36,81.43,81.11,70.23
70.16,70.16,71.71,82.20,69.96
71.66,71.66,66.95,80.63,67.67
75.68,75.68,67.19,79.57,65.28
79.87,79.87,63.41,72.75,64.20
84.31,84.31,64.08,70.48,66.84
81.49,81.49,63.75,77.95,66.69
79.88,79.88,67.08,87.14,64.25
81.26,81.26,69.36,86.24,61.53
80.43,80.43,69.58,85.94,61.65
81.21,81.21,66.88,85.12,62.31
81.85,81.85,67.87,84.86,61.69
82.87,82.87,63.47,82.54,64.07
81.49,81.49,64.41,82.73,63.38
82.09,82.09,63.69,81.22,61.93
83.26,83.26,60.64,79.62,59.83
80.75,80.75,58.70,78.01,61.26
81.98,81.98,61.06,76.05,59.26
81.83,81.83,65.79,71.80,60.88
78.40,78.40,76.13,66.10,65.93
74.30,74.30,86.24,74.13,63.78
72.61,72.61,81.86,82.54,63.00
73.38,73.38,82.71,78.78,64.35
75.59,75.59,86.84,79.65,63.40
75.08,75.08,87.31,82.44,62.47
75.98,75.98,84.07,80.60,65.10
76.17,76.17,76.12,82.87,67.37
72.01,72.01,81.80,80.96,68.60
70.32,70.32,82.34,82.29,68.78
67.68,67.68,76.11,79.85,66.68
67.11,67.11,70.14,81.02,66.74
69.77,69.77,66.19,79.05,65.93
71.15,71.15,65.83,80.17,65.61
76.74,76.74,64.69,73.92,65.40
82.37,82.37,65.65,72.25,67.20
82.02,82.02,64.92,83.14,65.31
80.17,80.17,66.54,86.63,63.50
81.33,81.33,68.18,85.30,62.93
81.95,81.95,67.04,85.54,62.72
82.54,82.54,68.44,84.59,61.96
82.10,82.10,63.37,82.53,62.15
82.28,82.28,66.28,82.39,64.01
80.93,80.93,63.33,82.11,64.05
81.76,81.76,57.00,80.13,63.03
81.58,81.58,54.87,78.76,62.17
80.74,80.74,56.69,77.29,60.27
80.16,80.16,61.58,74.37,61.35
83.59,83.59,66.36,67.41,59.55
82.37,82.37,80.02,60.81,61.54
81.11,81.11,84.42,69.87,61.50
80.19,80.19,83.10,76.50,63.76
80.25,80.25,85.35,80.82,65.24
78.91,78.91,86.49,83.01,65.09
78.91,78.91,84.45,82.56,64.08
80.29,80.29,83.31,80.14,63.58
80.47,80.47,83.26,80.92,65.76
80.87,80.87,83.26,79.50,66.71
81.73,81.73,80.13,77.41,66.01
82.10,82.10,80.90,79.45,65.54
82.06,82.06,74.53,79.81,64.89
82.80,82.80,67.71,78.99,64.21
80.35,80.35,64.79,75.57,64.94
79.44,79.44,67.37,70.60,66.85
81.53,81.53,69.35,77.30,69.03
82.53,82.53,66.11,82.61,68.07
81.91,81.91,68.16,81.15,67.78
80.88,80.88,69.28,81.93,66.75
79.80,79.80,71.24,80.31,64.74
82.60,82.60,65.59,78.65,64.90
83.19,83.19,65.33,77.87,63.72
83.26,83.26,63.45,76.43,65.89
84.00,84.00,61.65,74.01,66.55
81.93,81.93,60.07,71.28,65.46
79.32,79.32,54.99,71.42,65.33
81.65,81.65,57.89,67.41,64.49
80.36,80.36,62.90,59.32,60.62
79.35,79.35,74.19,55.62,64.41
77.95,77.95,86.14,59.33,62.13
78.43,78.43,83.22,75.48,62.22
80.45,80.45,82.40,78.68,64.22
82.04,82.04,85.00,80.48,62.90
79.37,79.37,84.08,82.70,63.67
79.37,79.37,84.63,81.76,64.85
79.59,79.59,82.67,79.31,66.26
78.47,78.47,82.95,79.60,67.28
80.67,80.67,82.71,80.91,64.62
79.22,79.22,81.30,78.24,64.60
79.91,79.91,77.36,79.37,64.75
80.24,80.24,74.82,78.00,65.35
79.26,79.26,65.98,78.07,64.00
80.50,80.50,65.24,73.87,65.36
81.34,81.34,70.81,70.69,70.00
77.43,77.43,69.01,79.83,73.59
77.66,77.66,69.58,80.35,73.10
80.34,80.34,69.59,79.19,71.98
80.06,80.06,72.50,80.03,72.54
80.30,80.30,67.65,78.75,72.18
78.91,78.91,67.30,79.46,70.35
81.07,81.07,63.67,77.02,72.41
80.29,80.29,62.11,70.69,69.39
81.40,81.40,63.15,67.31,67.28
79.60,79.60,61.23,60.53,68.58
80.48,80.48,61.38,54.06,70.94
79.32,79.32,61.18,57.57,73.65
76.76,76.76,65.35,54.27,72.38
79.05,79.05,78.88,59.61,70.95
79.02,79.02,85.27,69.55,70.25
75.85,75.85,85.17,78.11,70.00
79.27,79.27,85.55,80.94,70.84
77.47,77.47,87.28,83.11,69.70
76.36,76.36,86.09,83.84,70.19
76.76,76.76,83.02,83.04,69.46
77.81,77.81,82.59,81.64,69.20
76.58,76.58,83.33,82.81,70.25
76.50,76.50,84.11,82.09,71.37
73.19,73.19,78.44,78.74,69.08
74.34,74.34,76.75,79.80,70.12
75.57,75.57,71.46,80.64,68.90
74.47,74.47,62.56,77.32,69.20
75.24,75.24,68.61,72.32,70.38
78.41,78.41,69.05,75.76,74.85
77.39,77.39,68.80,83.87,74.06
74.13,74.13,69.19,82.03,70.25
78.34,78.34,72.23,83.13,68.59
80.49,80.49,69.79,81.63,69.03
76.73,76.73,70.09,80.53,68.46
70.34,70.34,65.19,78.76,70.01
77.78,77.78,69.94,76.43,74.59
77.54,77.54,71.40,73.04,75.26
74.60,74.60,70.13,72.66,72.90
73.19,73.19,65.50,70.53,73.14
71.22,71.22,61.60,66.59,70.34
70.77,70.77,63.77,62.64,66.53
67.97,67.97,72.14,55.40,68.98
75.27,75.27,84.96,64.49,71.71
76.72,76.72,86.25,74.51,71.50
70.67,70.67,83.03,80.29,71.07
67.84,67.84,84.97,82.98,68.89
63.79,63.79,87.10,84.19,68.38
65.99,65.99,86.10,84.70,68.88
68.81,68.81,79.39,83.26,70.19
74.51,74.51,83.55,80.91,71.26
76.26,76.26,85.55,80.48,74.06
76.72,76.72,78.96,81.20,71.80
78.27,78.27,80.38,79.89,69.67
76.43,76.43,77.35,78.21,70.05
69.42,69.42,69.30,79.10,71.76
75.21,75.21,70.87,76.92,71.79
64.03,64.03,72.02,72.10,75.33
64.66,64.66,74.24,77.58,79.29
62.16,62.16,71.55,81.23,74.45
67.69,67.69,73.61,79.35,72.79
58.34,58.34,69.98,80.61,69.83
69.05,69.05,70.39,80.51,69.16
70.33,70.33,69.72,80.43,70.38
67.40,67.40,66.67,78.43,72.27
60.72,60.72,66.09,76.56,71.03
63.31,63.31,61.51,74.16,70.37
61.74,61.74,58.83,70.27,69.34
57.63,57.63,59.68,71.54,69.24
49.37,49.37,57.27,70.84,67.14
51.81,51.81,61.63,65.19,65.60
59.60,59.60,76.45,62.99,70.26
55.23,55.23,85.33,74.51,70.46
50.15,50.15,81.02,82.24,65.40
49.66,49.66,81.49,86.81,67.45
46.14,46.14,82.09,85.68,66.22
46.90,46.90,85.02,86.09,68.27
43.52,43.52,81.89,82.28,66.76
51.03,51.03,83.45,70.92,67.08
48.01,48.01,83.60,71.67,65.51
45.62,45.62,84.44,82.76,65.71
45.39,45.39,80.94,80.42,66.47
48.36,48.36,79.55,73.89,67.45
48.73,48.73,77.45,79.42,69.80
45.52,45.52,77.64,80.51,70.33
44.48,44.48,79.83,78.33,69.56
45.70,45.70,78.73,76.91,71.14
50.25,50.25,76.04,80.27,72.59
47.89,47.89,75.52,79.27,79.55
40.34,40.34,74.12,63.40,76.55
37.68,37.68,77.83,76.14,69.73
38.22,38.22,77.12,72.03,70.72
45.26,45.26,78.04,79.66,78.03
44.52,44.52,79.19,73.53,77.44
45.17,45.17,76.56,74.01,72.98
43.65,43.65,78.62,76.08,70.66
35.26,35.26,78.84,75.82,72.24
36.83,36.83,75.64,75.20,73.27
37.11,37.11,76.53,78.21,74.15
34.36,34.36,76.48,74.51,75.22
36.16,36.16,78.78,72.10,77.38
31.67,31.67,77.28,70.47,75.53
31.69,31.69,74.98,71.60,76.11
35.06,35.06,74.93,74.59,76.98
27.69,27.69,80.22,75.46,73.95
30.05,30.05,74.64,74.24,74.48
28.65,28.65,76.19,75.42,75.54
34.51,34.51,81.15,73.80,77.48
32.80,32.80,79.92,65.82,75.27
37.24,37.24,74.65,55.12,74.64
32.69,32.69,79.46,57.87,73.70
29.04,29.04,80.23,70.53,73.72
26.51,26.51,80.30,66.29,73.36
23.75,23.75,75.89,62.18,74.32
30.86,30.86,81.30,61.99,75.65
28.21,28.21,79.36,56.77,76.04
27.04,27.04,78.72,57.35,74.66
27.31,27.31,78.96,54.01,78.36
24.79,24.79,77.70,56.88,80.00
25.96,25.96,81.38,53.76,77.54
31.03,31.03,75.02,51.28,75.91
27.39,27.39,78.54,51.79,71.91
23.70,23.70,77.04,51.27,73.65
21.58,21.58,77.31,50.86,76.27
15.66,15.66,75.83,52.63,79.43
12.15,12.15,79.07,58.34,80.54
16.28,16.28,82.57,61.97,79.47
20.67,20.67,75.29,53.05,77.93
25.21,25.21,75.54,52.40,77.00
22.82,22.82,82.53,54.84,80.71
22.02,22.02,81.08,54.49,81.95
19.58,19.58,79.00,56.30,79.86
15.76,15.76,81.43,55.32,78.71
17.28,17.28,80.63,54.80,77.88
20.32,20.32,80.05,54.64,78.34
18.49,18.49,79.48,54.15,78.75
20.80,20.80,81.10,54.10,77.74
16.36,16.36,81.13,48.78,77.62
19.61,19.61,78.15,51.65,75.62
15.53,15.53,80.28,51.11,73.15
19.15,19.15,78.11,46.33,72.01
23.68,23.68,79.71,43.40,71.59
20.48,20.48,77.82,42.08,73.99
20.72,20.72,78.51,35.51,76.98
20.10,20.10,77.32,41.51,77.48
22.22,22.22,75.59,37.59,77.78
23.52,23.52,80.16,35.83,80.29
25.88,25.88,80.72,34.14,79.45
22.72,22.72,77.46,29.74,78.27
25.12,25.12,76.78,29.32,78.11
22.37,22.37,81.02,32.41,78.76
22.64,22.64,81.71,30.09,79.42
28.96,28.96,79.48,29.90,75.68
29.54,29.54,79.80,35.20,73.97
32.53,32.53,80.14,35.67,72.46
32.57,32.57,77.06,30.20,72.57
31.01,31.01,80.26,33.44,72.41
40.21,40.21,81.12,41.43,78.78
43.17,43.17,82.70,37.62,82.24
42.67,42.67,82.30,38.33,81.39
42.67,42.67,79.78,28.94,81.18
44.80,44.80,80.77,29.62,79.76
46.12,46.12,78.96,25.80,78.76
45.36,45.36,78.13,19.23,79.24
45.81,45.81,79.24,16.60,81.01
48.53,48.53,78.17,8.28,80.09
48.95,48.95,78.61,12.57,78.82
49.87,49.87,80.98,16.40,77.31
50.63,50.63,80.38,13.33,76.24
49.10,49.10,77.32,19.07,75.24
46.81,46.81,78.76,22.62,74.38
45.72,45.72,80.52,24.31,77.94
41.62,41.62,86.39,27.53,78.69
43.45,43.45,85.55,27.26,78.99
46.64,46.64,81.87,25.10,80.49
46.36,46.36,86.22,29.87,77.71
47.88,47.88,88.89,36.80,76.22
48.63,48.63,86.92,37.78,77.52
46.77,46.77,81.19,32.46,76.39
44.79,44.79,83.81,26.30,76.94
48.55,48.55,87.46,21.92,76.64
56.40,56.40,83.36,17.55,75.93
62.32,62.32,76.68,20.78,74.44
70.65,70.65,78.54,28.56,74.55
75.04,75.04,73.89,48.88,72.83
77.45,77.45,72.56,57.05,72.45
82.36,82.36,80.97,70.09,74.78
79.95,79.95,82.68,69.43,75.23
77.95,77.95,81.35,81.40,74.61
78.07,78.07,83.59,75.35,76.26
78.57,78.57,83.79,75.60,75.52
83.12,83.12,82.68,74.94,72.99
81.02,81.02,77.20,76.08,75.31
77.60,77.60,75.45,68.51,77.29
79.75,79.75,79.86,79.60,76.25
77.32,77.32,80.12,77.22,74.14
77.10,77.10,80.02,80.16,73.85
79.40,79.40,76.45,79.55,74.97
79.92,79.92,74.68,72.49,76.56
76.59,76.59,75.58,71.20,77.02
77.24,77.24,74.81,71.96,78.59
75.42,75.42,74.48,69.12,79.74
71.93,71.93,73.79,81.54,76.48
72.83,72.83,72.34,85.65,76.39
76.42,76.42,70.73,86.25,77.18
78.51,78.51,67.87,86.11,75.46
78.60,78.60,67.04,84.79,76.87
77.83,77.83,71.18,84.82,76.95
77.66,77.66,71.07,82.29,75.39
77.97,77.97,69.35,82.31,73.04
73.34,73.34,71.99,78.25,75.49
66.81,66.81,70.08,81.87,74.75
64.07,64.07,71.45,81.59,73.23
66.22,66.22,71.73,79.20,72.61
73.33,73.33,77.45,72.38,71.83
77.68,77.68,85.28,70.21,70.57
78.59,78.59,82.07,75.31,70.21
80.13,80.13,82.67,75.67,69.77
79.19,79.19,85.14,80.08,69.15
79.21,79.21,84.34,75.60,71.31
77.34,77.34,82.38,75.51,72.08
78.33,78.33,75.38,73.61,74.31
77.40,77.40,80.20,74.77,77.34
78.55,78.55,81.83,77.99,74.72
79.10,79.10,82.21,77.79,76.23
78.69,78.69,73.82,77.90,76.66
80.75,80.75,69.54,79.24,76.02
76.44,76.44,70.28,77.61,75.42
70.34,70.34,70.48,65.54,72.97
72.14,72.14,69.03,70.24,75.42
70.68,70.68,69.60,77.34,77.76
65.25,65.25,70.91,88.16,76.47
64.41,64.41,70.42,87.50,75.32
60.30,60.30,70.73,86.61,76.48
59.36,59.36,69.46,83.98,76.13
58.00,58.00,68.39,82.56,75.73
57.66,57.66,70.32,84.54,74.38
57.73,57.73,71.87,82.62,74.63
57.42,57.42,67.98,84.55,73.80
60.02,60.02,69.01,81.60,75.47
65.77,65.77,70.55,81.47,73.04
71.33,71.33,67.73,78.31,70.83
77.11,77.11,72.33,79.84,70.52
79.59,79.59,79.16,67.61,76.26
80.09,80.09,83.09,69.38,75.99
77.50,77.50,83.67,77.62,75.52
77.98,77.98,86.14,76.77,74.92
79.68,79.68,86.90,73.98,74.94
80.96,80.96,83.98,76.31,76.22
80.55,80.55,78.77,66.59,76.43
74.87,74.87,74.13,71.54,75.64
71.66,71.66,81.02,80.32,76.74
75.17,75.17,83.19,77.49,77.95
77.36,77.36,78.06,81.82,74.30
77.78,77.78,71.96,75.21,73.80
77.34,77.34,67.11,80.73,74.47
77.70,77.70,72.94,78.95,73.14
74.23,74.23,67.67,69.83,76.13
74.18,74.18,68.10,74.08,78.64
80.68,80.68,69.04,80.43,79.64
80.07,80.07,68.89,84.23,76.35
74.02,74.02,67.58,81.33,78.32
74.62,74.62,69.11,84.72,78.81
75.30,75.30,70.89,83.54,77.85
78.45,78.45,70.17,83.36,76.93
80.37,80.37,71.70,82.29,81.89
80.55,80.55,70.78,81.01,79.19
80.70,80.70,70.91,81.63,79.49
80.79,80.79,69.05,79.56,78.39
82.09,82.09,68.84,80.19,77.56
81.44,81.44,66.61,76.74,75.65
78.12,78.12,74.58,75.61,75.49
74.30,74.30,83.44,66.92,74.94
73.61,73.61,83.39,70.13,75.64
74.47,74.47,83.90,77.18,72.88
74.31,74.31,85.76,76.04,77.15
75.55,75.55,86.82,71.83,76.71
80.08,80.08,81.89,75.53,76.53
82.04,82.04,74.73,74.69,73.18
82.46,82.46,79.23,72.38,73.09
83.14,83.14,85.09,81.10,72.45
83.63,83.63,80.64,73.98,72.25
85.71,85.71,75.20,80.41,73.09
85.07,85.07,68.09,78.40,73.19
83.38,83.38,66.55,79.82,73.52
82.53,82.53,67.85,78.95,72.94
79.12,79.12,71.26,77.74,74.25
80.22,80.22,73.23,72.47,76.32
78.83,78.83,71.13,78.82,73.92
80.77,80.77,70.02,86.75,70.04
81.73,81.73,68.76,85.59,69.17
81.69,81.69,66.68,86.32,69.65
80.54,80.54,68.99,83.51,72.10
80.64,80.64,64.56,84.13,72.39
81.10,81.10,66.17,83.43,74.04
78.55,78.55,61.96,81.06,76.58
79.28,79.28,63.12,82.72,76.09
82.43,82.43,64.12,79.26,74.97
77.76,77.76,61.57,79.41,74.08
80.55,80.55,67.35,77.76,71.51
79.71,79.71,73.93,71.68,73.78
81.10,81.10,83.79,73.32,72.72
80.17,80.17,84.06,79.47,72.80
79.03,79.03,83.93,77.87,73.26
80.66,80.66,86.05,77.83,70.34
80.31,80.31,86.50,80.86,70.08
82.22,82.22,82.45,80.36,71.14
81.91,81.91,75.42,82.74,72.32
81.82,81.82,80.64,80.22,71.85
80.36,80.36,82.23,81.88,71.01
80.21,80.21,75.20,78.31,70.02
79.79,79.79,71.64,77.92,72.76
80.08,80.08,69.82,74.96,73.45
81.94,81.94,70.81,75.88,73.79
81.41,81.41,64.84,67.76,74.13
79.13,79.13,67.68,70.51,80.62
79.61,79.61,66.82,76.60,78.58
80.11,80.11,67.88,83.76,76.34
80.30,80.30,66.70,82.82,76.53
81.23,81.23,67.11,83.09,75.90
80.59,80.59,69.03,84.64,73.91
79.98,79.98,70.85,84.22,74.13
78.77,78.77,65.27,83.17,74.39
80.05,80.05,69.85,82.75,72.91
80.57,80.57,67.29,80.83,72.58
79.43,79.43,62.68,79.56,69.94
79.56,79.56,58.60,76.72,71.64
80.92,80.92,63.54,70.56,73.51
80.16,80.16,71.36,71.82,70.67
78.52,78.52,81.25,66.45,71.06
76.93,76.93,85.82,71.47,70.64
80.53,80.53,79.81,79.76,69.73
76.60,76.60,85.26,79.93,70.42
79.61,79.61,87.19,80.15,70.56
76.83,76.83,86.67,80.71,72.37
79.13,79.13,81.80,79.71,71.94
76.56,76.56,79.02,81.01,76.62
74.34,74.34,79.68,80.90,78.86
76.38,76.38,79.56,81.57,77.77
80.27,80.27,78.36,80.35,77.08
79.55,79.55,66.65,78.83,76.04
78.14,78.14,69.84,76.77,74.32
74.73,74.73,66.14,73.77,73.04
76.23,76.23,64.43,71.08,73.69
80.44,80.44,65.99,73.90,77.34
77.04,77.04,66.62,83.47,72.74
79.25,79.25,66.07,86.16,73.48
81.34,81.34,71.09,84.21,78.80
80.67,80.67,68.19,84.27,80.49
79.48,79.48,63.07,83.31,81.18
79.87,79.87,63.82,81.95,78.74
79.97,79.97,63.02,83.26,74.36
77.49,77.49,63.87,80.56,73.00
76.07,76.07,61.27,79.03,73.89
73.25,73.25,61.06,81.63,74.13
71.97,71.97,56.92,79.26,75.95
66.90,66.90,64.90,71.10,74.74
67.38,67.38,71.07,67.95,76.03
67.17,67.17,83.58,67.67,80.72
64.10,64.10,83.28,76.41,80.57
59.73,59.73,82.97,78.94,79.00
60.04,60.04,86.07,78.04,79.35
61.57,61.57,87.60,81.09,78.53
58.85,58.85,88.00,82.54,77.36
58.50,58.50,80.07,81.91,75.04
60.20,60.20,79.25,81.68,77.76
59.78,59.78,81.52,81.17,74.85
59.24,59.24,82.08,81.39,73.95
62.79,62.79,69.22,80.06,74.05
71.75,71.75,68.95,81.22,76.00
78.73,78.73,72.23,78.86,74.86
76.96,76.96,62.39,74.91,72.46
77.13,77.13,62.97,64.32,74.36
77.14,77.14,62.28,74.95,74.15
78.06,78.06,67.33,85.17,73.37
79.54,79.54,65.62,84.53,73.42
79.75,79.75,69.35,83.71,73.49
80.21,80.21,65.06,84.60,73.76
79.53,79.53,72.24,83.35,72.53
80.56,80.56,67.70,81.06,78.32
81.14,81.14,66.43,78.88,80.18
76.02,76.02,64.22,78.65,78.00
76.44,76.44,58.09,76.55,77.95
68.26,68.26,60.03,71.08,77.59
65.91,65.91,62.63,77.59,74.25
61.62,61.62,67.02,69.67,70.46
73.15,73.15,80.36,66.02,75.66
76.95,76.95,87.22,72.78,71.16
78.44,78.44,78.85,80.63,70.12
79.17,79.17,83.80,80.42,68.51
78.10,78.10,88.30,80.50,68.47
75.69,75.69,86.26,83.59,68.12
75.75,75.75,83.91,82.18,69.60
79.58,79.58,77.71,79.98,70.78
76.75,76.75,80.28,83.00,72.37
78.97,78.97,82.36,82.34,72.39
79.87,79.87,75.44,80.09,71.20
80.85,80.85,72.40,77.58,71.80
81.05,81.05,68.52,77.85,73.31
81.98,81.98,69.94,78.28,70.51
83.95,83.95,64.78,73.65,70.51
82.30,82.30,65.76,71.37,71.37
80.58,80.58,66.32,82.36,71.48
80.41,80.41,65.85,85.98,71.52
81.20,81.20,68.09,84.82,71.50
78.10,78.10,68.76,84.88,69.78
78.51,78.51,62.96,83.44,69.20
78.63,78.63,63.50,83.03,69.90
78.31,78.31,64.08,82.27,70.90
77.81,77.81,65.36,81.31,71.58
71.33,71.33,61.47,81.93,70.29
65.32,65.32,65.80,80.69,71.45
65.72,65.72,59.37,80.40,70.65
62.55,62.55,60.83,78.49,69.89
65.09,65.09,69.31,72.19,70.45
71.79,71.79,83.49,65.54,72.14
68.61,68.61,88.14,75.42,72.01
65.10,65.10,83.78,81.46,70.59
63.77,63.77,85.38,83.49,70.97
62.20,62.20,88.37,83.63,70.70
61.40,61.40,86.45,83.78,72.29
59.93,59.93,81.13,82.99,72.81
62.46,62.46,83.59,80.12,74.11
68.93,68.93,84.76,81.89,73.03
75.24,75.24,79.23,81.58,72.59
76.82,76.82,81.41,81.47,73.62
78.32,78.32,75.71,79.80,73.35
79.58,79.58,67.97,76.65,73.48
76.00,76.00,68.04,76.40,71.87
74.28,74.28,69.37,68.95,77.14
77.96,77.96,68.66,78.23,78.59
79.97,79.97,67.74,80.69,77.96
80.38,80.38,70.02,82.22,78.21
79.71,79.71,69.09,81.70,77.35
76.48,76.48,72.12,82.13,77.16
68.91,68.91,73.00,79.85,75.70
63.40,63.40,65.48,77.62,76.42
61.64,61.64,71.29,77.43,75.85
60.62,60.62,69.62,74.27,75.51
59.13,59.13,63.34,75.24,75.94
62.30,62.30,64.61,72.28,75.63
67.15,67.15,65.10,71.99,75.29
70.85,70.85,67.19,65.59,73.54
72.69,72.69,73.51,60.44,74.57
73.10,73.10,86.77,68.89,78.12
76.45,76.45,83.61,77.82,75.78
77.56,77.56,82.87,82.08,77.27
74.66,74.66,84.86,80.81,78.10
71.08,71.08,87.14,81.84,76.78
70.32,70.32,82.75,79.26,76.79
71.44,71.44,82.60,80.47,76.24
70.28,70.28,82.41,80.78,78.27
69.52,69.52,82.46,78.83,78.22
70.99,70.99,80.90,78.87,77.48
70.72,70.72,78.12,79.70,78.60
71.49,71.49,72.64,77.96,78.52
70.59,70.59,65.59,76.61,75.87
71.27,71.27,65.17,73.67,75.60
76.04,76.04,71.09,72.90,74.81
82.79,82.79,69.86,80.12,72.11
83.94,83.94,70.67,79.56,67.94
81.41,81.41,71.66,80.59,69.23
82.46,82.46,72.65,80.10,67.82
81.65,81.65,69.39,80.83,68.75
77.49,77.49,66.69,77.66,68.62
77.06,77.06,65.65,75.32,67.93
81.29,81.29,63.14,75.00,67.22
81.30,81.30,60.97,74.47,71.47
78.93,78.93,61.88,71.92,73.07
71.12,71.12,66.43,70.06,74.94
66.24,66.24,63.23,65.46,74.44
66.54,66.54,67.25,59.75,74.51
70.14,70.14,81.26,64.87,78.55
64.75,64.75,85.13,72.21,78.87
64.19,64.19,83.25,78.96,77.08
59.85,59.85,85.27,81.43,78.10
60.70,60.70,87.27,83.45,77.67
58.59,58.59,86.92,84.26,74.42
58.89,58.89,82.52,81.45,73.85
